x1,x2,x3,x4,x5
0.07695404015376284,0.4274698629880842,0.9561616951733499,0.06776098286049412,0.07295303367498272
0.06679512956199503,0.07278241445305868,8.107346495909415,0.04268539496628045,0.02168499458702442
0.07806489037840698,0.05733588457739227,0.03413153196796165,0.01854412970589993,0.03337944950250988
1.6238595342248818,5.980247576856184,1.0562100419826395,0.639648402378854,0.08992585260753445
0.2222160630621553,0.1391881648859621,0.8009879155729728,0.033132267183029404,0.15787791918198477
0.06874899827000232,1.0523422214085973,2.5933822357412812,0.02034235612356549,0.07424784020727598
1.0661190621918528,1.652764379326881,16.83074798879352,0.1853151207976088,0.41813593690863143
0.02408888294067335,0.004590823542372215,4.5687704603545924,0.035390408630870465,0.9474324027932096
0.04567241539873805,0.27335177216599155,1.2312360762907788,0.037369552297096986,0.038473574820206635
1.3863920459548085,2.0375666250168125,14.632786292403786,0.07252784146034644,0.09291489330968898
0.028790945735206,0.023498968610270638,8.344351921729405,0.1172429183469808,0.01119356411225058
0.0009261400804929034,0.04525725353705365,0.16825921440028707,0.005577906934317412,0.012092267711965329
0.019985028167553806,0.02208946345816631,0.4831407713407453,0.001969820220868463,0.02882442527921096
0.08999860009978491,0.46612665379831414,6.16897720198883,0.027266412257528294,0.050760157929565515
0.12560506607210903,0.03550549747363644,0.3392939229227666,0.00015226071208284466,0.0754774060707888
0.00023505811441812508,0.002468938600843944,0.15044497466744083,0.006814316358045575,0.019381036734482503
0.055927476317481996,0.026379312494769568,0.31387939517256225,0.015118857883899816,0.02409144785700531
0.10037255268779904,0.6368543911069952,0.7769800733602771,0.022214272868771055,0.1519487242919363
0.0020921411122768294,0.05572089870762256,0.5312097652122508,0.03194482139832929,0.0027763156272024407
0.6615345492379233,0.5102964037345249,0.02676984469143612,0.04185338107343005,0.8744472630503061
0.03850176505381687,0.17586316511276115,6.394974820064933,0.04522562481175733,0.27121691010251414
0.1018946793317701,0.11245405330135415,1.8330863863824003,0.002980430172255519,0.033869891598961505
0.025272772803413855,0.47847715190523854,0.30163596443587337,0.002453091187906534,0.05978351538008086
0.1036492913415863,0.7867045559764253,1.142791870223877,0.045139194012745854,0.002332485831935718
0.009781873147317854,0.2122706976754691,3.3421101584794837,0.030568313014795012,0.015643633008795513
0.05265952215043309,0.14179417265472455,2.8035086972008405,0.06014166153761972,0.007430373414569281
0.21266998279550195,0.9796054859843062,10.66387545034271,0.06415750772155292,0.20217318901407277
0.18593061933280047,0.22805783287618075,3.1709980348714644,0.07926136913518428,0.055666425705431614
0.019275622073472738,0.020290386388243462,0.3794359569837515,0.0023547010669896966,0.10024216763148386
0.014106443721502677,0.2199720357889836,2.2922470036390465,0.036884215023771615,0.036113484400171494
0.022231445289859344,0.12485761258941452,1.8714363624422798,0.025184390358898145,0.06466418998573686
0.014313579216930016,0.003131406838713012,0.011461791307991303,0.0007613524472983803,0.00018429750852293753
0.5895479473855497,7.409757650802641,0.9131017324450879,1.3099400491991664,15.796636703310844
0.03625913442333918,0.10631387352417715,0.004326608671718691,0.06734991968527887,0.44323507675377
0.06449862399795868,0.06104808469006047,1.5219103108434064,0.04422092021919704,0.03415959541531522
0.05882496156251393,6.415264404705972,0.773118391368487,0.12560531995747679,4.896256674722302
0.0144577571044005,0.025090229613559067,0.18178814204164429,0.0053868916124605055,0.03965091639055498
0.10267288184538463,0.6300487751636225,1.3494356052934255,0.013223463596758005,0.019872120672779693
0.020326488788135578,0.18803838353121458,0.6228572031486028,0.08912981130690842,0.03765728737432407
0.012346214525416135,0.1705266322946825,2.8184756822684696,0.0401522047910048,0.04884418636900922
0.06105274084465089,0.06141145629792233,0.591918386608396,0.04293734157404014,0.030504876002416005
0.10190590358719812,1.3001716916788524,0.3663462176684341,0.27721943444340796,0.1748983961722353
0.5982492019205604,2.784484060563708,1.0905382227148002,0.025446596578546497,0.5757749519937978
0.019101264398487944,0.39769537665662535,9.121137027466775,0.012438066285302692,0.0019668439201659146
0.03435679586142392,0.005720568291975251,0.3389279389681408,0.02559328947865517,0.11803821250336814
1.667199540429559,3.8705118662028815,0.15114549292063928,0.09940930301501759,1.6322918325280056
0.004761871497353978,0.22803998993926056,6.210548343714381,0.045503006281827844,0.0027505877165260014
0.027309269911585807,0.05681546221231811,0.6086747486377327,0.013938615788748969,0.004617794358550755
0.04465316576381389,0.10216545952381513,0.014758930577780854,0.03630222662266499,0.3567249304776016
0.018097620277160966,0.11639496995013784,1.5514454068976105,0.04834615810247209,0.41425343899516437
3.8385849271367474,7.526237542689465,4.679763229260094,1.2134206956912257,0.82243251613592
0.054345559274891986,0.3159961780072279,4.178671440699004,0.09783843282329013,0.36076607910801356
0.02814664369353948,0.015369666433424863,1.7977953179126436,0.05943329604560567,0.011727942859678384
0.00031078700549916956,0.006759078768066171,0.6147352481987629,0.06139005027124572,0.003420924746384653
0.37636349831300137,0.41742473787208095,5.759651909565701,0.20133733047598856,0.06978035548546667
0.8836132999036953,1.4118731561380664,1.04079993613508,0.04616503817293316,0.4893368109566531
0.0021345567015196502,0.0962644163651452,1.835570173037415,0.02540628093324684,0.037533322584032594
0.14953848347886203,0.20347011776074425,0.31923608232518164,0.0016963639742799252,0.48316354776309006
0.0023634327060903554,15.253985226742317,0.878070277575976,0.10401788732622641,0.916315373894414
0.6871899499425237,0.07585164376451715,0.9886661327270885,0.009962242715154909,0.036557207925978386
0.05387712298539207,0.020299322050178183,0.4935215212691306,0.05601867995760998,0.006664673020362378
0.014102376326386846,0.7085244589486417,20.529902332165396,0.13677821692842068,0.15354569212164648
0.009366852171999042,0.22531455396013492,4.5799032549774505,0.04323522279492168,0.17414988051273284
0.007065550702845962,0.23736546057358246,3.8138106490404193,0.19199238373458274,0.06326022661066864
0.13633181379097947,1.0073084920594568,21.205015040169044,0.05347431558693602,0.2192804551393115
0.12830650078647748,0.12079124125520632,3.8991287575477647,0.027001676805114377,0.02792387722962177
0.6601706333117676,0.2272844149495138,2.5785688720983084,0.04035562594837626,0.025927795582317153
0.14202835344795334,0.9762201230708073,0.024744780220518355,0.09829968594890028,0.13205152829274883
3.0991881344189474,0.20751674900539627,0.0342393665177396,0.5721969172706687,6.510023977629516
0.051645737964975874,0.11032499267636471,0.931863089238982,0.0014505497615053616,0.6836481195040365
0.036347029442837325,0.08530675261085993,0.14157982283270867,0.03213451390744861,0.2665407224001469
1.5818451778851452,1.2454369094219826,0.45223904647991237,0.2890569212225538,7.46538531030916
0.03298791032597458,0.0690788521476247,2.008955471214489,0.0030772272880332284,0.11223779312846974
0.07209585260177868,0.06119712571499126,0.2101174416753254,0.015612131382831709,0.06482078164099174
0.15474654025807116,0.09093431843499884,0.9696846735064695,0.02245265006680761,0.1511933075554219
0.07177589119920025,0.0723529332618589,9.25547707010425,0.006494358826241296,0.031899578251410945
0.04808468601442037,0.268591351948969,0.2183583358012084,0.039717410590357,0.02329468316885881
0.01065170118385119,0.014054590553474468,0.07070406887108482,0.029506790407321445,0.041324051055917355
0.020875241062444802,0.38535222737348107,2.346797015137913,0.06800561597929222,0.12050682606753736
0.9608478147729241,0.2794126979774625,12.482111323492985,0.04634548747305335,0.3238146232032222
0.010091498617391125,0.018029956297589654,5.436157525373466,0.01860973368242543,0.0037083198146988087
0.11419899446988767,0.05149247126490964,11.372003991300403,0.0872117490963968,0.042209971430557686
0.19004565671730492,0.01566509104683397,1.989696260850746,0.014354902845398653,0.02172175852269636
0.11097792594249963,0.2590401528763514,0.10169787002231591,0.11377427096552992,0.11509614943336326
0.003413587901714695,0.13732873622648195,2.1508224033324583,0.06492379050678362,0.003976368782182001
0.3297125995777169,1.1706820952297194,0.46190496552319615,0.04563183993008788,0.021071445656243054
0.06304270442546739,0.049278862117214495,0.8912341655616154,0.0021792624998911835,0.18570375577947162
0.015773675011450893,0.04728535229217524,0.5775828373700359,0.00040339165881818,0.0735941203996237
0.06551207148155826,0.282670142941927,1.559261072714788,0.030604562813884077,0.7633883903877677
0.001738944253473033,0.0420352825268584,0.771626751117589,0.0015697037923073176,0.050631848185255394
0.017668838152331355,0.030416530080485202,5.546583922424816,0.17305291635235387,0.0633116785495895
0.11308177005013029,0.034321970927875825,0.08676867455301158,0.04147262945039424,0.0012025700847243688
0.5547082769296257,3.2881765011419812,2.013732951543797,0.45428428975941076,2.8998927932043554
0.05322813558383362,0.07560970333840722,2.6549984814462486,0.011863453646191364,0.07880857889096661
0.10853587003350239,3.58729208507943,0.5662876925399071,0.030474482557900008,0.25088506814444045
0.13946213250524503,0.014984601868851179,2.4133540722393856,0.00950936110414877,0.10783304582031883
0.022631855482853482,0.0024811064864685346,0.8158720882186539,0.00531091144385605,0.01580635461895656
0.00438106615540057,0.023878763206905792,0.4918186984021642,0.010117771539985578,0.001135375830036223
0.005598598281138816,0.04686196156375329,1.3015110151520173,0.004513215953017416,0.3848527286478101
0.005288740680268745,0.04728861348304561,4.4454944675795485,0.02945960981018206,0.00042922640545284643
22.361227668220163,28.40549965059682,7.430635387573969,3.3395370656589183,24.41715369599478
1.7235771722687514,1.0484526559306793,0.3670539083682226,0.20444351328806218,5.490042697403498
0.008519293301743286,0.04955631758756547,0.10938608509360005,0.013135330971351259,0.014814191187292923
0.04352947359532247,0.18663171317215285,0.39151865416679826,0.05235414309631015,0.79737804915491
0.0011177283752714295,0.022077512853364796,0.4820433708552314,0.015793529242544586,0.0066895441853600576
0.07071900423145674,0.619893685141644,6.692696917330107,0.03543130370330271,0.014484018916734778
0.04108002670682104,2.9716451619307995,4.986419596367307,0.18174965134878432,2.9287892033447283
1.293786563076856,23.326801380233814,0.4559956923053822,3.5558180683353613,1.150349872176421
0.002801193861486706,0.18526809539158007,0.8749796692147319,0.069833374577775,0.02522292188907658
0.007770021167496059,0.03805398148304608,4.736839161937427,0.037871046537863766,0.04222282703370055
0.04520185999827799,0.011012037007796602,8.338916978283637,0.0038621474361435594,0.004829715481293094
0.008382729197765898,0.015485548981726197,1.31775342660649,0.005049748113657717,0.031007890248348546
0.21828338073754058,0.5603393926368697,0.21319232394733012,0.04716608113655083,0.29289777532513084
0.12776769325984222,2.2996896945108523,1.0558757136793455,0.021732865748672343,0.020013795521176436
0.3247993380176969,0.452883890175505,0.5360732110415899,0.021290310224568836,1.1098061181510988
0.0498132723416391,4.57157974551443,0.6608219096688008,0.31544279439513834,0.2569635375874504
0.14994608812741225,1.7313352084596756,6.960740983778511,0.1454709069485481,0.1398670571638016
0.07894195023663417,0.5934573869463671,2.498502629023666,0.10737483737317258,0.1513194418028477
0.09216491412973603,0.12042122886835675,2.9216426148891483,0.018163809133899287,0.01839774368527089
0.0177636695960032,0.3360364642999011,2.4031295074023435,0.3192068453335809,0.08023177744187374
1.0385599166117996,8.446180084247006,2.0882049167372374,0.7655631713962402,4.593834854894213
0.09438686122479109,1.4448388336559115,1.5438225962599053,0.16418688563557307,0.25445907103571724
0.06664527804034617,0.006764624512146228,0.6763466079753566,0.012665863552278524,0.1924697773137702
1.0024484871360586,0.5898300725789225,1.639365723534053,0.07206193465623612,4.411187415047657
0.1211087296125346,0.035371614424358454,2.6491356486253084,0.04524773140620639,0.4957466022299697
0.0025138613405427616,1.122885900911176,0.9879295855877227,0.07235663447084445,0.14823476336208105
3.510179668328732,6.827336404755612,0.9911587313632825,0.37801310653582404,2.561392055259504
0.01330380249871296,0.500734719638713,4.484369174007359,0.10216567296193892,0.02964173156376076
0.001500134350690613,0.10789275857515249,2.4139484153700606,0.02239943120214932,0.012465558139647169
0.5981160365417779,0.18153510911136952,9.114627618366368,0.02577253236484254,0.14501269000201011
0.02411052603174646,0.19693762768555373,11.248416489508607,0.021915836038983984,0.07663367950139541
0.1562562825867514,0.16405087438240368,0.04977256729140683,0.02817260505407719,0.4511865732617619
0.22805715605139926,0.11759951512470147,2.0611480196740137,0.0218913899922481,0.4138740646980364
0.14711503865735562,0.276686764253476,1.7219291716635476,0.0477816348067979,0.08324112980741347
0.18882442913774194,0.06282005395165435,0.6952727199505437,0.04431793151936824,0.14950257588580404
0.011939887834041376,0.032266104176031644,0.6101186043083334,0.0007815076084074624,0.12643550578052112
0.5104161708055228,0.45163097806183444,0.18621086532869618,0.06797199391929425,1.4425059927281447
7.6836373719916295,0.7147732671140475,0.14029822016539714,0.046728490218590955,2.4944995623854354
0.15851655180397287,0.022375574948537435,0.07348045514594476,0.05840722325971398,0.8327513519093666
0.031658315088643176,0.006658429493903574,0.018998277882506277,0.005816732694643545,0.01160141675524113
2.6066401740294562,3.264337854456509,1.3353699103737149,0.6565822001158147,8.524127350863042
0.022584642637782225,0.10435573204268676,0.596950269176631,0.04602712782526277,0.2761822929411585
0.10149497973237642,0.012270703648853729,0.19831663207070646,0.04074555181152164,0.2374972902585059
0.15628639685339177,0.00170839686224952,0.0812301964538677,0.010262064619711636,0.15492000181993612
0.029316826195811923,0.07851138219812866,0.3749616393403564,0.03185089851576853,0.21500399688389119
